date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-04-02 04:00:00,XLU,SELL,278,45.30708312988281,,12638.004935177889,0.0,12595.369110107422
2020-04-02 04:00:00,XLRE,SELL,481,24.586997985839844,,11851.481089505296,0.0,11826.346031188965
2020-04-03 04:00:00,XLE,BUY,311,23.871503829956055,7424.037691116333,14.401684674338867,7424.037691116333,
2020-04-03 04:00:00,XLC,SELL,298,40.025875091552734,,11938.12272540005,0.0,11927.710777282715
2020-04-03 04:00:00,XLB,BUY,306,38.1926155090332,11686.94034576416,15.087717923244782,11686.94034576416,
2020-04-03 04:00:00,XLV,BUY,161,79.47428131103516,12795.35929107666,24.21468630704112,12795.35929107666,
2020-04-03 04:00:00,XLY,SELL,104,88.38115692138672,,9204.97088900481,0.0,9191.640319824219
2020-04-03 04:00:00,XLRE,BUY,486,24.378984451293945,11848.186443328857,3.2946461764386186,11848.186443328857,
2020-04-06 04:00:00,XLE,SELL,311,25.135900497436523,,7831.666739377098,0.0,7817.265054702759
2020-04-06 04:00:00,XLP,SELL,222,49.63957977294922,,11051.734908017244,0.0,11019.986709594727
2020-04-06 04:00:00,XLU,BUY,268,47.06165313720703,12612.523040771484,25.481894406404535,12612.523040771484,
2020-04-06 04:00:00,XLV,SELL,161,83.64122009277344,,13490.451121243565,0.0,13466.236434936523
2020-04-06 04:00:00,XLI,BUY,289,55.30305480957031,15982.58283996582,16.78497973355661,15982.58283996582,
2020-04-07 04:00:00,XLE,BUY,305,25.67206764221191,7829.980630874633,1.6861085024647764,7829.980630874633,
2020-04-07 04:00:00,XLF,BUY,583,19.23428726196289,11213.589473724365,7.366316708646991,11213.589473724365,
2020-04-07 04:00:00,XLP,BUY,225,49.068904876708984,11040.503597259521,11.231310757722895,11040.503597259521,
2020-04-07 04:00:00,XLC,BUY,277,42.9791374206543,11905.22106552124,32.90165987880937,11905.22106552124,
2020-04-07 04:00:00,XLY,BUY,94,97.16094207763672,9133.128555297852,71.84233370695802,9133.128555297852,
2020-04-07 04:00:00,XLI,SELL,289,55.17451477050781,,15962.219748410314,0.0,15945.434768676758
2020-04-08 04:00:00,XLF,SELL,583,20.075674057006836,,11711.484291943632,0.0,11704.117975234985
2020-04-08 04:00:00,XLP,SELL,225,49.79520034790039,,11215.15138903531,0.0,11203.920078277588
2020-04-08 04:00:00,XLC,SELL,277,43.90025329589844,,12193.271822842677,0.0,12160.370162963867
2020-04-08 04:00:00,XLV,BUY,156,86.37034606933594,13473.773986816406,16.677134427158308,13473.773986816406,
2020-04-08 04:00:00,XLRE,SELL,486,28.11487579345703,,13667.124281796556,0.0,13663.829635620117
2020-04-09 04:00:00,XLE,SELL,305,27.136533737182617,,8278.328898343163,0.0,8276.642789840698
2020-04-09 04:00:00,XLF,BUY,553,21.152286529541016,11697.214450836182,14.269841107450702,11697.214450836182,
2020-04-09 04:00:00,XLP,BUY,223,50.26212310791016,11208.453453063967,6.697935971344123,11208.453453063967,
2020-04-09 04:00:00,XLB,SELL,306,46.08928298950195,,14118.408312710842,0.0,14103.320594787598
2020-04-09 04:00:00,XLI,BUY,275,58.038822174072266,15960.676097869873,1.5436505404413765,15960.676097869873,
2020-04-09 04:00:00,XLRE,BUY,462,29.562644958496097,13657.941970825197,9.182310971358675,13657.941970825197,
2020-04-13 04:00:00,XLE,BUY,306,27.04850196838379,8276.84160232544,1.4872960177235655,8276.84160232544,
2020-04-13 04:00:00,XLC,BUY,275,44.28958511352539,12179.635906219482,13.635916623194134,12179.635906219482,
2020-04-13 04:00:00,XLB,BUY,313,45.07643127441406,14108.922988891602,9.485323819240875,14108.922988891602,
2020-04-21 04:00:00,XLC,SELL,275,44.1186637878418,,12146.268458279688,0.0,12132.632541656494
2020-04-21 04:00:00,XLB,SELL,313,42.85353469848633,,13422.641684445462,0.0,13413.15636062622
2020-04-22 04:00:00,XLC,BUY,268,45.3056755065918,12141.921035766602,4.347422513086713,12141.921035766602,
2020-04-22 04:00:00,XLB,BUY,307,43.69608688354492,13414.698673248291,7.943011197170563,13414.698673248291,
2020-05-08 04:00:00,XLP,SELL,223,50.25347137451172,,11213.222052487457,0.0,11206.524116516113
2020-05-08 04:00:00,XLC,SELL,268,49.24654769897461,,13202.422205838282,0.0,13198.074783325195
2020-05-08 04:00:00,XLB,SELL,307,47.03939056396485,,14449.03591433438,0.0,14441.092903137209
2020-05-11 04:00:00,XLE,SELL,306,30.489580154418945,,9331.29882326992,0.0,9329.811527252197
2020-05-11 04:00:00,XLP,BUY,223,50.18430709838867,11191.100482940674,22.121569546783576,11191.100482940674,
2020-05-11 04:00:00,XLY,SELL,94,111.89911651611328,,10590.359286221606,0.0,10518.516952514648
2020-05-11 04:00:00,XLI,SELL,275,57.21257781982422,,15735.002550992102,0.0,15733.45890045166
2020-05-12 04:00:00,XLC,BUY,273,48.31592559814453,13190.247688293457,12.174517544824994,13190.247688293457,
2020-05-12 04:00:00,XLB,BUY,316,45.61423110961914,14414.097030639648,34.938883694730976,14414.097030639648,
2020-05-12 04:00:00,XLY,BUY,96,109.4507064819336,10507.267822265625,83.09146395598145,10507.267822265625,
2020-05-12 04:00:00,XLI,BUY,282,55.60600662231445,15680.893867492676,54.10868349942575,15680.893867492676,
2020-05-12 04:00:00,XLRE,SELL,462,26.25109481811523,,12137.188116940595,0.0,12128.005805969236
2020-05-13 04:00:00,XLE,BUY,326,28.592988967895508,9321.314403533936,9.984419735985284,9321.314403533936,
2020-05-13 04:00:00,XLRE,BUY,469,25.83506965637207,12116.647668838501,20.54044810209416,12116.647668838501,
2020-05-14 04:00:00,XLE,SELL,326,28.913087844848633,,9435.65105715664,0.0,9425.666637420654
2020-05-18 04:00:00,XLE,BUY,302,31.15379524230957,9408.44616317749,27.204893979149347,9408.44616317749,
2020-05-18 04:00:00,XLU,SELL,268,48.13298034667969,,12925.12062731656,0.0,12899.638732910156
2020-05-18 04:00:00,XLK,SELL,159,91.56305694580078,,14561.003695401276,0.0,14558.526054382324
2020-05-19 04:00:00,XLE,SELL,302,30.281513214111328,,9172.22188464077,0.0,9145.016990661621
2020-05-19 04:00:00,XLC,SELL,273,49.683349609375,,13575.7289609042,0.0,13563.554443359375
2020-05-19 04:00:00,XLU,BUY,273,47.34002685546875,12923.827331542969,1.2932957735920354,12923.827331542969,
2020-05-19 04:00:00,XLK,BUY,159,91.2283706665039,14505.310935974121,55.69275942715467,14505.310935974121,
2020-05-20 04:00:00,XLE,BUY,291,31.489904403686523,9163.562181472778,8.65970316799212,9163.562181472778,
2020-05-20 04:00:00,XLP,SELL,223,50.07189178466797,,11188.15343752774,0.0,11166.031867980957
2020-05-20 04:00:00,XLC,BUY,265,51.06027603149414,13530.973148345947,44.75581255825273,13530.973148345947,
2020-05-20 04:00:00,XLB,SELL,316,47.97157287597656,,15193.955912503325,0.0,15159.017028808594
2020-05-20 04:00:00,XLV,SELL,156,91.71869659423828,,14324.79380312833,0.0,14308.116668701172
2020-05-20 04:00:00,XLRE,SELL,469,26.758642196655273,,12570.343638333417,0.0,12549.803190231323
2020-05-21 04:00:00,XLE,SELL,291,30.985742568969727,,9025.510790738183,0.0,9016.85108757019
2020-05-21 04:00:00,XLP,BUY,225,49.518516540527344,11141.666221618652,46.48721590908826,11141.666221618652,
2020-05-21 04:00:00,XLB,BUY,319,47.514442443847656,15157.107139587402,36.84877291592238,15157.107139587402,
2020-05-21 04:00:00,XLV,BUY,157,91.04100799560548,14293.43825531006,31.35554781826977,14293.43825531006,
2020-05-21 04:00:00,XLRE,BUY,472,26.625518798828125,12567.244873046875,3.0987652865424025,12567.244873046875,
2020-05-22 04:00:00,XLE,BUY,293,30.793678283691406,9022.547737121582,2.9630536166005186,9022.547737121582,
2020-05-22 04:00:00,XLF,SELL,553,19.83139419555664,,10981.030831250273,0.0,10966.760990142822
2020-05-26 04:00:00,XLE,SELL,293,31.649948120117188,,9276.397852810936,0.0,9273.434799194336
2020-05-26 04:00:00,XLF,BUY,526,20.86277198791504,10973.81806564331,7.212765606962421,10973.81806564331,
2020-05-26 04:00:00,XLB,SELL,319,48.74241638183594,,15585.679598721586,0.0,15548.830825805664
2020-05-27 04:00:00,XLE,BUY,289,32.05807876586914,9264.784763336182,11.613089474754815,9264.784763336182,
2020-05-28 04:00:00,XLP,SELL,225,51.16135787963867,,11557.79273882779,0.0,11511.305522918701
2020-05-28 04:00:00,XLB,BUY,313,49.692535400390625,15553.763580322266,31.91601839932082,15553.763580322266,
2020-05-28 04:00:00,XLI,SELL,282,62.50969314575195,,17681.84215060148,0.0,17627.73346710205
2020-05-29 04:00:00,XLP,BUY,225,51.213226318359375,11522.97592163086,34.81681719693006,11522.97592163086,
2020-05-29 04:00:00,XLB,SELL,313,49.70149230957031,,15588.483111294829,0.0,15556.567092895508
2020-05-29 04:00:00,XLI,BUY,284,62.12412643432617,17643.251907348633,38.59024325284554,17643.251907348633,
2020-06-01 04:00:00,XLRE,SELL,472,29.404552459716797,,13882.04752627287,0.0,13878.948760986328
2020-06-02 04:00:00,XLB,BUY,305,50.947391510009766,15538.954410552979,49.528700741850116,15538.954410552979,
2020-06-02 04:00:00,XLRE,BUY,469,29.59592056274414,13880.486743927002,1.5607823458685743,13880.486743927002,
2020-06-05 04:00:00,XLE,SELL,289,35.883277893066406,,10381.880400570946,0.0,10370.267311096191
2020-06-08 04:00:00,XLV,SELL,157,95.17132568359376,,14973.25368014249,0.0,14941.89813232422
2020-06-09 04:00:00,XLE,BUY,287,36.091339111328125,10358.214324951172,23.666075619774347,10358.214324951172,
2020-06-09 04:00:00,XLC,SELL,265,53.56724166870117,,14240.074854764063,0.0,14195.31904220581
2020-06-09 04:00:00,XLRE,SELL,469,31.135208129882812,,14603.973395260908,0.0,14602.412612915039
2020-06-10 04:00:00,XLP,SELL,225,52.224876403808594,,11785.414008053864,0.0,11750.597190856934
2020-06-10 04:00:00,XLC,BUY,266,53.40580368041992,14205.9437789917,34.131075772364056,14205.9437789917,
2020-06-10 04:00:00,XLY,SELL,96,125.26004791259766,,12108.056063565356,0.0,12024.964599609375
2020-06-10 04:00:00,XLRE,BUY,477,30.55277633666992,14573.674312591551,30.29908266935672,14573.674312591551,
2020-06-11 04:00:00,XLP,BUY,234,50.24483108520508,11757.290473937988,28.123534115875373,11757.290473937988,
2020-06-11 04:00:00,XLV,BUY,168,88.8064193725586,14919.478454589844,53.77522555264659,14919.478454589844,
2020-06-11 04:00:00,XLY,BUY,102,118.69911193847656,12107.30941772461,0.7466458407470782,12107.30941772461,
2020-06-12 04:00:00,XLF,SELL,526,21.559404373168945,,11347.459465893828,0.0,11340.246700286865
2020-06-15 04:00:00,XLF,BUY,519,21.857959747314453,11344.281108856201,3.1783570376264834,11344.281108856201,
2020-06-15 04:00:00,XLP,SELL,234,50.832786560058594,,11922.995589169586,0.0,11894.872055053711
2020-06-16 04:00:00,XLP,BUY,230,51.628265380859375,11874.501037597656,48.49455157193006,11874.501037597656,
2020-06-17 04:00:00,XLC,SELL,266,52.712589263916016,,14055.679819974024,0.0,14021.54874420166
2020-06-17 04:00:00,XLV,SELL,168,91.7003936767578,,15459.441363247957,0.0,15405.66613769531
2020-06-17 04:00:00,XLY,SELL,102,123.23249053955078,,12570.460680874927,0.0,12569.71403503418
2020-06-18 04:00:00,XLP,SELL,230,51.818485260009766,,11966.746161374176,0.0,11918.251609802246
2020-06-18 04:00:00,XLC,BUY,265,52.88351821899414,14014.132328033447,41.54749194057695,14014.132328033447,
2020-06-18 04:00:00,XLU,SELL,273,49.89599609375,,13622.900229367342,0.0,13621.60693359375
2020-06-18 04:00:00,XLY,BUY,102,122.78296661376952,12523.86259460449,46.5980862704364,12523.86259460449,
2020-06-18 04:00:00,XLK,SELL,159,98.43791198730467,,15707.320765408598,0.0,15651.628005981443
2020-06-18 04:00:00,XLRE,SELL,477,29.712413787841797,,14203.120459469894,0.0,14172.821376800537
2020-06-19 04:00:00,XLP,BUY,232,51.55045318603515,11959.705139160154,7.041022214021723,11959.705139160154,
2020-06-19 04:00:00,XLC,SELL,265,52.741085052490234,,14017.935030850489,0.0,13976.387538909912
2020-06-19 04:00:00,XLU,BUY,280,48.49569320678711,13578.79409790039,44.10613146695141,13578.79409790039,
2020-06-19 04:00:00,XLV,BUY,167,92.2681884765625,15408.787475585938,50.65388766201977,15408.787475585938,
2020-06-19 04:00:00,XLK,BUY,160,97.759033203125,15641.4453125,65.87545290859816,15641.4453125,
2020-06-19 04:00:00,XLRE,BUY,482,29.41286849975586,14177.002616882324,26.117842587569612,14177.002616882324,
2020-06-22 04:00:00,XLE,SELL,287,31.81264877319336,,9153.896273526268,0.0,9130.230197906494
2020-06-22 04:00:00,XLF,SELL,519,21.58767890930176,,11207.18371096524,0.0,11204.005353927614
2020-06-22 04:00:00,XLV,SELL,167,91.91410064697266,,15400.308695706453,0.0,15349.654808044434
2020-06-22 04:00:00,XLY,SELL,102,123.07852935791016,,12600.608080777272,0.0,12554.009994506836
2020-06-23 04:00:00,XLP,SELL,232,51.324764251708984,,11914.386328610506,0.0,11907.345306396484
2020-06-23 04:00:00,XLV,BUY,166,92.30958557128906,15323.391204833984,76.91749087246899,15323.391204833984,
2020-06-23 04:00:00,XLK,SELL,160,100.32001495361328,,16117.077845486723,0.0,16051.202392578125
2020-06-23 04:00:00,XLI,SELL,284,63.67247009277344,,18121.5717496005,0.0,18082.981506347656
2020-06-24 04:00:00,XLE,BUY,304,30.078149795532227,9143.757537841797,10.138735684471612,9143.757537841797,
2020-06-24 04:00:00,XLF,BUY,535,20.923019409179688,11193.815383911133,13.368327054107795,11193.815383911133,
2020-06-24 04:00:00,XLP,BUY,236,50.46208190917969,11909.051330566406,5.334998044099848,11909.051330566406,
2020-06-24 04:00:00,XLC,BUY,269,52.00079727172851,13988.214466094969,29.720564755520172,13988.214466094969,
2020-06-24 04:00:00,XLK,BUY,164,98.05722045898438,16081.384155273438,35.69369021328566,16081.384155273438,
2020-06-24 04:00:00,XLI,BUY,294,61.45937728881836,18069.056922912598,52.51482668790413,18069.056922912598,
2020-06-25 04:00:00,XLE,SELL,304,30.653623580932617,,9328.840304287987,0.0,9318.701568603516
2020-06-25 04:00:00,XLY,BUY,103,121.47760772705078,12512.19359588623,88.41448489104187,12512.19359588623,
2020-06-25 04:00:00,XLK,SELL,164,99.3132553100586,,16323.067561062895,0.0,16287.37387084961
2020-06-25 04:00:00,XLI,SELL,294,62.1417350769043,,18322.184939297767,0.0,18269.670112609863
2020-06-26 04:00:00,XLE,BUY,315,29.59185028076172,9321.432838439941,7.407465848045831,9321.432838439941,
2020-06-26 04:00:00,XLV,SELL,166,89.67925262451172,,14963.673426541414,0.0,14886.755935668945
2020-06-26 04:00:00,XLK,BUY,167,97.35728454589844,16258.666519165039,64.40104189785598,16258.666519165039,
2020-06-26 04:00:00,XLI,BUY,300,60.98908996582031,18296.726989746094,25.457949551673664,18296.726989746094,
2020-06-29 04:00:00,XLV,BUY,165,90.4885711669922,14930.614242553713,33.059183987701545,14930.614242553713,
2020-06-30 04:00:00,XLP,SELL,236,51.09820938110352,,12064.512411984531,0.0,12059.177413940432
2020-06-30 04:00:00,XLI,SELL,300,63.34971237182617,,19030.371661099525,0.0,19004.91371154785
2020-07-01 04:00:00,XLK,SELL,167,100.3487777709961,,16822.646929654205,0.0,16758.245887756348
2020-07-01 04:00:00,XLRE,SELL,482,29.983013153076172,,14477.930182370284,0.0,14451.812339782715
2020-07-02 04:00:00,XLE,SELL,315,30.264577865600582,,9540.749493512229,0.0,9533.342027664183
2020-07-02 04:00:00,XLP,BUY,234,51.40319061279297,12028.346603393555,36.16580859097667,12028.346603393555,
2020-07-02 04:00:00,XLB,SELL,305,51.84919357299805,,15863.532740506254,0.0,15814.004039764404
2020-07-02 04:00:00,XLK,BUY,166,100.93364715576172,16754.985427856445,67.66150179776014,16754.985427856445,
2020-07-02 04:00:00,XLI,BUY,299,63.607906341552734,19018.763996124268,11.607664975257649,19018.763996124268,
2020-07-02 04:00:00,XLRE,BUY,484,29.882402420043945,14463.08277130127,14.847411069014925,14463.08277130127,
2020-07-06 04:00:00,XLC,SELL,269,53.580326080322266,,14442.82828036221,0.0,14413.10771560669
2020-07-06 04:00:00,XLB,BUY,301,52.58821868896485,15829.05382537842,34.478915127834625,15829.05382537842,
2020-07-06 04:00:00,XLRE,SELL,484,29.915943145751953,,14494.16389361296,0.0,14479.316482543945
2020-07-07 04:00:00,XLC,BUY,270,53.42808151245117,14425.582008361816,17.24627200039322,14425.582008361816,
2020-07-07 04:00:00,XLB,SELL,301,52.60624313354492,,15868.958098324856,0.0,15834.479183197021
2020-07-07 04:00:00,XLV,SELL,165,93.56954193115234,,15472.033602627838,0.0,15438.974418640137
2020-07-07 04:00:00,XLRE,BUY,492,29.42963600158691,14479.38091278076,14.782980832200337,14479.38091278076,
2020-07-08 04:00:00,XLF,SELL,535,21.096012115478516,,11299.734808835114,0.0,11286.366481781006
2020-07-08 04:00:00,XLB,BUY,306,51.85820388793945,15868.610389709473,0.34770861538345343,15868.610389709473,
2020-07-08 04:00:00,XLY,SELL,103,126.43374633789062,,13111.090357693776,0.0,13022.675872802734
2020-07-08 04:00:00,XLK,SELL,166,103.28272247314452,,17212.59343233975,0.0,17144.93193054199
2020-07-08 04:00:00,XLI,SELL,299,63.28515625,,18933.869383725258,0.0,18922.26171875
2020-07-09 04:00:00,XLF,BUY,547,20.649873733520508,11295.480932235718,4.2538765993958805,11295.480932235718,
2020-07-09 04:00:00,XLV,BUY,166,92.84298706054688,15411.935852050781,60.09775057705701,15411.935852050781,
2020-07-09 04:00:00,XLY,BUY,103,126.28994750976562,13007.86459350586,103.22576418791687,13007.86459350586,
2020-07-09 04:00:00,XLK,BUY,166,103.65664672851562,17207.003356933594,5.590075406154938,17207.003356933594,
2020-07-09 04:00:00,XLI,BUY,305,61.91120910644531,18882.91877746582,50.950606259437336,18882.91877746582,
2020-07-09 04:00:00,XLRE,SELL,492,29.31226348876953,,14436.41661730681,0.0,14421.63363647461
2020-07-10 04:00:00,XLB,SELL,306,52.263771057128906,,15993.061652096829,0.0,15992.713943481445
2020-07-10 04:00:00,XLU,SELL,280,49.13874053955078,,13802.95348254117,0.0,13758.847351074219
2020-07-10 04:00:00,XLI,SELL,305,62.71345138549805,,19178.55327883634,0.0,19127.602672576904
2020-07-10 04:00:00,XLRE,BUY,491,29.345792770385746,14408.784250259401,27.63236704740848,14408.784250259401,
2020-07-13 04:00:00,XLE,BUY,332,28.651649475097656,9512.347625732422,28.401867779806707,9512.347625732422,
2020-07-13 04:00:00,XLB,BUY,306,52.263771057128906,15992.713943481445,0.34770861538345343,15992.713943481445,
2020-07-13 04:00:00,XLU,BUY,280,49.189788818359375,13773.140869140625,29.81261340054516,13773.140869140625,
2020-07-13 04:00:00,XLV,SELL,166,93.14649963378906,,15522.416689786041,0.0,15462.318939208984
2020-07-13 04:00:00,XLI,BUY,304,62.9716682434082,19143.387145996094,35.16613284024788,19143.387145996094,
2020-07-14 04:00:00,XLE,SELL,332,29.65668678283691,,9874.42187968166,0.0,9846.020011901854
2020-07-14 04:00:00,XLU,SELL,280,49.64909362792969,,13931.558829220858,0.0,13901.746215820312
2020-07-14 04:00:00,XLV,BUY,163,94.99507904052734,15484.197883605957,38.21880618008436,15484.197883605957,
2020-07-14 04:00:00,XLRE,SELL,491,29.169727325439453,,14349.96848383818,0.0,14322.336116790771
2020-07-15 04:00:00,XLE,BUY,325,30.29699325561523,9846.52280807495,27.899071606711004,9846.52280807495,
2020-07-15 04:00:00,XLC,SELL,270,54.655548095703125,,14774.244257840237,0.0,14756.997985839844
2020-07-15 04:00:00,XLB,SELL,306,54.48085403442383,,16671.489043149075,0.0,16671.14133453369
2020-07-15 04:00:00,XLI,SELL,304,65.97776794433594,,20092.407587918373,0.0,20057.241455078125
2020-07-15 04:00:00,XLRE,BUY,489,29.303871154785156,14329.592994689941,20.375489148238557,14329.592994689941,
2020-07-16 04:00:00,XLC,BUY,269,54.750709533691406,14727.940864562988,46.30339327724869,14727.940864562988,
2020-07-16 04:00:00,XLY,SELL,103,128.90699768066406,,13380.646525296315,0.0,13277.420761108398
2020-07-16 04:00:00,XLI,BUY,304,65.9962158203125,20062.849609375,29.557978543372883,20062.849609375,
2020-07-16 04:00:00,XLRE,SELL,489,28.96010971069336,,14181.869137677291,0.0,14161.493648529053
2020-07-17 04:00:00,XLE,SELL,325,29.737735748291016,,9692.663189801291,0.0,9664.76411819458
2020-07-17 04:00:00,XLP,SELL,234,53.66879653930664,,12594.66419878873,0.0,12558.498390197754
2020-07-17 04:00:00,XLU,BUY,272,51.21418380737305,13930.257995605469,1.3008336153889104,13930.257995605469,
