date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-04-03 04:00:00,XLV,BUY,161,79.47428131103516,12795.35929107666,24.21468630704112,12795.35929107666,
2020-04-03 04:00:00,XLY,SELL,104,88.38115692138672,,9204.97088900481,0.0,9191.640319824219
2020-04-03 04:00:00,XLRE,BUY,528,24.378984451293945,12872.103790283203,15.88243571196108,12872.103790283203,
2020-04-06 04:00:00,XLE,SELL,355,25.135900497436523,,8945.4308270541,0.0,8923.244676589966
2020-04-06 04:00:00,XLP,SELL,226,49.63957977294922,,11265.175757321444,0.0,11218.545028686523
2020-04-06 04:00:00,XLU,BUY,268,47.06165313720703,12612.523040771484,25.481894406404535,12612.523040771484,
2020-04-06 04:00:00,XLV,SELL,161,83.64122009277344,,13490.451121243565,0.0,13466.236434936523
2020-04-06 04:00:00,XLI,BUY,289,55.30305480957031,15982.58283996582,50.219424161046845,15982.58283996582,
2020-04-07 04:00:00,XLE,BUY,348,25.67206764221191,8933.879539489744,11.551287564356244,8933.879539489744,
2020-04-07 04:00:00,XLF,BUY,621,19.23428726196289,11944.492389678955,4.919833096586444,11944.492389678955,
2020-04-07 04:00:00,XLP,BUY,229,49.068904876708984,11236.779216766357,28.396540555086176,11236.779216766357,
2020-04-07 04:00:00,XLC,BUY,276,42.9791374206543,11862.241928100586,15.244463833887494,11862.241928100586,
2020-04-07 04:00:00,XLY,BUY,94,97.16094207763672,9133.128555297852,71.84233370695802,9133.128555297852,
2020-04-07 04:00:00,XLI,SELL,289,55.17451477050781,,15995.654192837805,0.0,15945.434768676758
2020-04-08 04:00:00,XLF,SELL,621,20.075674057006836,,12471.913422497832,0.0,12466.993589401245
2020-04-08 04:00:00,XLP,SELL,229,49.79520034790039,,11431.497420224276,0.0,11403.10087966919
2020-04-08 04:00:00,XLC,SELL,276,43.90025329589844,,12131.714373501856,0.0,12116.469909667969
2020-04-08 04:00:00,XLV,BUY,156,86.37034606933594,13473.773986816406,16.677134427158308,13473.773986816406,
2020-04-08 04:00:00,XLRE,SELL,528,28.11487579345703,,14860.536854657274,0.0,14844.654418945312
2020-04-09 04:00:00,XLE,SELL,348,27.136533737182617,,9455.065028103907,0.0,9443.51374053955
2020-04-09 04:00:00,XLF,BUY,589,21.152286529541016,12458.696765899658,13.216656598173358,12458.696765899658,
2020-04-09 04:00:00,XLP,BUY,227,50.26212310791016,11409.501945495607,21.99547472866834,11409.501945495607,
2020-04-09 04:00:00,XLB,SELL,307,46.08928298950195,,14175.47389880093,0.0,14149.4098777771
2020-04-09 04:00:00,XLRE,BUY,502,29.562644958496097,14840.44776916504,20.089085492232698,14840.44776916504,
2020-04-13 04:00:00,XLE,BUY,349,27.04850196838379,9439.927186965942,15.137841137964642,9439.927186965942,
2020-04-13 04:00:00,XLC,BUY,273,44.28958511352539,12091.056735992432,40.6576375094246,12091.056735992432,
2020-04-13 04:00:00,XLB,BUY,314,45.07643127441406,14153.999420166016,21.474478634914703,14153.999420166016,
2020-04-13 04:00:00,XLI,BUY,283,56.34043502807617,15944.343112945557,51.31107989224802,15944.343112945557,
2020-04-21 04:00:00,XLC,SELL,273,44.1186637878418,,12085.052851590235,0.0,12044.39521408081
2020-04-21 04:00:00,XLB,SELL,314,42.85353469848633,,13477.484373959622,0.0,13456.009895324707
2020-04-22 04:00:00,XLC,BUY,266,45.3056755065918,12051.309684753418,33.74316683681718,12051.309684753418,
2020-04-22 04:00:00,XLB,BUY,308,43.69608688354492,13458.394760131836,19.089613827785797,13458.394760131836,
2020-04-29 04:00:00,XLE,SELL,349,31.09777450561523,,10868.26114359768,0.0,10853.123302459715
2020-04-30 04:00:00,XLE,BUY,357,30.409564971923828,10856.214694976807,12.04644862087298,10856.214694976807,
2020-05-08 04:00:00,XLP,SELL,227,50.25347137451172,,11429.533476742828,0.0,11407.53800201416
2020-05-08 04:00:00,XLC,SELL,266,49.24654769897461,,13133.324854764063,0.0,13099.581687927246
2020-05-08 04:00:00,XLB,SELL,308,47.03939056396485,,14507.22190752896,0.0,14488.132293701174
2020-05-11 04:00:00,XLE,SELL,357,30.489580154418945,,10896.826563748436,0.0,10884.780115127563
2020-05-11 04:00:00,XLP,BUY,227,50.18430709838867,11391.837711334229,37.69576540859998,11391.837711334229,
2020-05-11 04:00:00,XLY,SELL,94,111.89911651611328,,10590.359286221606,0.0,10518.516952514648
2020-05-11 04:00:00,XLI,SELL,283,57.21257781982422,,16242.470602902502,0.0,16191.159523010254
2020-05-12 04:00:00,XLC,BUY,271,48.31592559814453,13093.615837097168,39.709017666895306,13093.615837097168,
2020-05-12 04:00:00,XLB,BUY,318,45.61423110961914,14505.325492858887,1.8964146700727724,14505.325492858887,
2020-05-12 04:00:00,XLY,BUY,96,109.4507064819336,10507.267822265625,83.09146395598145,10507.267822265625,
2020-05-12 04:00:00,XLI,BUY,292,55.60600662231445,16236.95393371582,5.516669186681611,16236.95393371582,
2020-05-12 04:00:00,XLRE,SELL,502,26.25109481811523,,13198.138684186079,0.0,13178.049598693846
2020-05-13 04:00:00,XLE,BUY,381,28.592988967895508,10893.928796768188,2.8977669802479795,10893.928796768188,
2020-05-13 04:00:00,XLRE,BUY,510,25.83506965637207,13175.885524749756,22.253159436322676,13175.885524749756,
2020-05-14 04:00:00,XLE,SELL,381,28.913087844848633,,11018.784235867577,0.0,11015.88646888733
2020-05-18 04:00:00,XLE,BUY,353,31.15379524230957,10997.289720535278,21.49451533229876,10997.289720535278,
2020-05-18 04:00:00,XLU,SELL,268,48.13298034667969,,12925.12062731656,0.0,12899.638732910156
2020-05-18 04:00:00,XLK,SELL,185,91.56305694580078,,16951.903109463776,0.0,16939.165534973145
2020-05-19 04:00:00,XLE,SELL,353,30.281513214111328,,10710.868679913598,0.0,10689.374164581299
2020-05-19 04:00:00,XLC,SELL,271,49.683349609375,,13503.89676180752,0.0,13464.187744140625
2020-05-19 04:00:00,XLU,BUY,273,47.34002685546875,12923.827331542969,1.2932957735920354,12923.827331542969,
2020-05-19 04:00:00,XLK,BUY,185,91.2283706665039,16877.248573303223,74.6545361605531,16877.248573303223,
2020-05-20 04:00:00,XLE,BUY,340,31.489904403686523,10706.567497253418,4.30118266017962,10706.567497253418,
2020-05-20 04:00:00,XLP,SELL,227,50.07189178466797,,11404.015200528229,0.0,11366.319435119629
2020-05-20 04:00:00,XLC,BUY,264,51.06027603149414,13479.912872314453,23.98388949306718,13479.912872314453,
2020-05-20 04:00:00,XLB,SELL,318,47.97157287597656,,15256.85658923062,0.0,15254.960174560547
2020-05-20 04:00:00,XLV,SELL,156,91.71869659423828,,14324.79380312833,0.0,14308.116668701172
2020-05-20 04:00:00,XLRE,SELL,510,26.758642196655273,,13669.160679730512,0.0,13646.90752029419
2020-05-21 04:00:00,XLE,SELL,340,30.985742568969727,,10539.453656109887,0.0,10535.152473449707
2020-05-21 04:00:00,XLP,BUY,230,49.518516540527344,11389.258804321289,14.756396206939826,11389.258804321289,
2020-05-21 04:00:00,XLB,BUY,321,47.514442443847656,15252.136024475098,4.720564755521991,15252.136024475098,
2020-05-21 04:00:00,XLV,BUY,157,91.04100799560548,14293.43825531006,31.35554781826977,14293.43825531006,
2020-05-21 04:00:00,XLRE,BUY,513,26.625518798828125,13658.891143798828,10.269535931684004,13658.891143798828,
2020-05-22 04:00:00,XLE,BUY,342,30.793678283691406,10531.437973022461,8.015683087425714,10531.437973022461,
2020-05-22 04:00:00,XLF,SELL,589,19.83139419555664,,11693.907837781035,0.0,11680.691181182861
2020-05-26 04:00:00,XLE,SELL,342,31.649948120117188,,10832.297940167504,0.0,10824.282257080078
2020-05-26 04:00:00,XLF,BUY,560,20.86277198791504,11683.152313232422,10.755524548612811,11683.152313232422,
2020-05-26 04:00:00,XLB,SELL,321,48.74241638183594,,15651.036223324858,0.0,15646.315658569336
2020-05-27 04:00:00,XLE,BUY,337,32.05807876586914,10803.5725440979,28.72539606960345,10803.5725440979,
2020-05-28 04:00:00,XLP,SELL,230,51.16135787963867,,11781.868708523834,0.0,11767.112312316895
2020-05-28 04:00:00,XLB,BUY,314,49.692535400390625,15603.456115722656,47.58010760220168,15603.456115722656,
2020-05-28 04:00:00,XLI,SELL,292,62.50969314575195,,18258.347067746254,0.0,18252.83039855957
2020-05-29 04:00:00,XLP,BUY,230,51.213226318359375,11779.042053222656,2.826655301178107,11779.042053222656,
2020-05-29 04:00:00,XLB,SELL,314,49.70149230957031,,15653.84869280728,0.0,15606.268585205078
2020-05-29 04:00:00,XLI,BUY,293,62.12412643432617,18202.36904525757,55.97802248868538,18202.36904525757,
2020-06-01 04:00:00,XLY,SELL,96,119.9041748046875,,11593.892245205981,0.0,11510.80078125
2020-06-01 04:00:00,XLRE,SELL,513,29.404552459716797,,15094.8049477664,0.0,15084.535411834717
2020-06-02 04:00:00,XLE,SELL,337,32.44220733642578,,10961.749268445092,0.0,10933.023872375488
2020-06-02 04:00:00,XLB,BUY,307,50.947391510009766,15640.849193572998,12.999499234281757,15640.849193572998,
2020-06-02 04:00:00,XLY,BUY,95,120.9275360107422,11488.11592102051,105.77632418547182,11488.11592102051,
2020-06-02 04:00:00,XLRE,BUY,510,29.59592056274414,15093.919486999512,0.8854607668890822,15093.919486999512,
2020-06-03 04:00:00,XLE,BUY,328,33.394493103027344,10953.393737792969,8.35553065212298,10953.393737792969,
2020-06-05 04:00:00,XLE,SELL,328,35.883277893066406,,11778.070679577904,0.0,11769.715148925781
2020-06-08 04:00:00,XLV,SELL,157,95.17132568359376,,14973.25368014249,0.0,14941.89813232422
2020-06-09 04:00:00,XLE,BUY,326,36.091339111328125,11765.776550292969,12.29412928493548,11765.776550292969,
2020-06-09 04:00:00,XLC,SELL,264,53.56724166870117,,14165.735690030177,0.0,14141.75180053711
2020-06-10 04:00:00,XLP,SELL,230,52.224876403808594,,12014.548228177155,0.0,12011.721572875977
2020-06-10 04:00:00,XLC,BUY,265,53.40580368041992,14152.53797531128,13.19771471889726,14152.53797531128,
2020-06-10 04:00:00,XLY,SELL,95,125.26004791259766,,12005.48087588225,0.0,11899.704551696777
2020-06-11 04:00:00,XLP,BUY,239,50.24483108520508,12008.514629364014,6.033598813140998,12008.514629364014,
2020-06-11 04:00:00,XLV,BUY,168,88.8064193725586,14919.478454589844,53.77522555264659,14919.478454589844,
2020-06-11 04:00:00,XLY,BUY,101,118.69911193847656,11988.610305786133,16.870570096116353,11988.610305786133,
2020-06-12 04:00:00,XLF,SELL,560,21.559404373168945,,12084.021973523222,0.0,12073.26644897461
2020-06-12 04:00:00,XLY,SELL,101,119.87547302246094,,12124.293345364671,0.0,12107.422775268555
2020-06-15 04:00:00,XLF,BUY,552,21.857959747314453,12065.593780517578,18.42819300564406,12065.593780517578,
2020-06-15 04:00:00,XLP,SELL,239,50.832786560058594,,12155.069586667145,0.0,12149.035987854004
2020-06-15 04:00:00,XLI,SELL,293,63.80413818359375,,18750.590510281654,0.0,18694.61248779297
2020-06-16 04:00:00,XLP,BUY,235,51.628265380859375,12132.642364501953,22.42722216519178,12132.642364501953,
2020-06-16 04:00:00,XLY,BUY,98,123.55765533447266,12108.65022277832,15.643122586350728,12108.65022277832,
2020-06-16 04:00:00,XLI,BUY,288,65.05268096923828,18735.172119140625,15.418391141029133,18735.172119140625,
2020-06-17 04:00:00,XLC,SELL,265,52.712589263916016,,13982.033869656641,0.0,13968.836154937744
2020-06-17 04:00:00,XLV,SELL,168,91.7003936767578,,15459.441363247957,0.0,15405.66613769531
2020-06-17 04:00:00,XLY,SELL,98,123.23249053955078,,12092.427195462327,0.0,12076.784072875977
2020-06-18 04:00:00,XLP,SELL,235,51.818485260009766,,12199.771258267487,0.0,12177.344036102295
2020-06-18 04:00:00,XLC,BUY,264,52.88351821899414,13961.248809814453,20.785059842188275,13961.248809814453,
2020-06-18 04:00:00,XLU,SELL,273,49.89599609375,,13622.900229367342,0.0,13621.60693359375
2020-06-18 04:00:00,XLY,BUY,98,122.78296661376952,12032.730728149412,59.69646731291505,12032.730728149412,
2020-06-18 04:00:00,XLK,SELL,185,98.43791198730467,,18285.668253811917,0.0,18211.013717651364
2020-06-18 04:00:00,XLRE,SELL,510,29.712413787841797,,15154.216492566205,0.0,15153.331031799316
2020-06-19 04:00:00,XLP,BUY,236,51.55045318603515,12165.906951904295,33.864306363191645,12165.906951904295,
2020-06-19 04:00:00,XLC,SELL,264,52.741085052490234,,13944.43151369961,0.0,13923.646453857422
2020-06-19 04:00:00,XLU,BUY,280,48.49569320678711,13578.79409790039,44.10613146695141,13578.79409790039,
2020-06-19 04:00:00,XLV,BUY,167,92.2681884765625,15408.787475585938,50.65388766201977,15408.787475585938,
2020-06-19 04:00:00,XLK,BUY,187,97.759033203125,18280.939208984375,4.729044827541657,18280.939208984375,
2020-06-19 04:00:00,XLRE,BUY,515,29.41286849975586,15147.627277374268,6.58921519193791,15147.627277374268,
2020-06-22 04:00:00,XLE,SELL,326,31.81264877319336,,10383.21762934597,0.0,10370.923500061035
2020-06-22 04:00:00,XLF,SELL,552,21.58767890930176,,11934.826950940216,0.0,11916.398757934572
2020-06-22 04:00:00,XLU,SELL,280,48.96862030029297,,13755.319815548983,0.0,13711.213684082031
2020-06-22 04:00:00,XLV,SELL,167,91.91410064697266,,15400.308695706453,0.0,15349.654808044434
2020-06-22 04:00:00,XLY,SELL,98,123.07852935791016,,12121.39234438811,0.0,12061.695877075195
2020-06-23 04:00:00,XLP,SELL,236,51.324764251708984,,12146.508669766512,0.0,12112.64436340332
2020-06-23 04:00:00,XLU,BUY,283,48.47528076171875,13718.504455566406,36.81535998257641,13718.504455566406,
2020-06-23 04:00:00,XLV,BUY,166,92.30958557128906,15323.391204833984,76.91749087246899,15323.391204833984,
2020-06-23 04:00:00,XLK,SELL,187,100.32001495361328,,18764.571841153225,0.0,18759.842796325684
2020-06-23 04:00:00,XLI,SELL,288,63.67247009277344,,18353.08977785978,0.0,18337.67138671875
2020-06-24 04:00:00,XLE,BUY,345,30.078149795532227,10376.961679458618,6.255949887352472,10376.961679458618,
2020-06-24 04:00:00,XLF,BUY,570,20.923019409179688,11926.121063232422,8.705887707794318,11926.121063232422,
2020-06-24 04:00:00,XLP,BUY,240,50.46208190917969,12110.899658203125,35.60901156338696,12110.899658203125,
2020-06-24 04:00:00,XLC,BUY,268,52.00079727172851,13936.21366882324,8.217844876369782,13936.21366882324,
2020-06-24 04:00:00,XLK,BUY,191,98.05722045898438,18728.929107666016,35.642733487209625,18728.929107666016,
2020-06-24 04:00:00,XLI,BUY,298,61.45937728881836,18314.89443206787,38.19534579190804,18314.89443206787,
2020-06-25 04:00:00,XLE,SELL,345,30.653623580932617,,10581.756085309105,0.0,10575.500135421753
2020-06-25 04:00:00,XLY,BUY,99,121.47760772705078,12026.283164978027,95.10917941008302,12026.283164978027,
2020-06-25 04:00:00,XLK,SELL,191,99.3132553100586,,19004.4744977084,0.0,18968.83176422119
2020-06-25 04:00:00,XLI,SELL,298,62.1417350769043,,18556.43239870939,0.0,18518.23705291748
2020-06-26 04:00:00,XLE,BUY,357,29.59185028076172,10564.290550231934,17.465535077171808,10564.290550231934,
2020-06-26 04:00:00,XLV,SELL,166,89.67925262451172,,14963.673426541414,0.0,14886.755935668945
2020-06-26 04:00:00,XLK,BUY,195,97.35728454589844,18984.670486450195,19.80401125820572,18984.670486450195,
2020-06-26 04:00:00,XLI,BUY,304,60.98908996582031,18540.683349609375,15.749049100013508,18540.683349609375,
2020-06-29 04:00:00,XLV,BUY,165,90.4885711669922,14930.614242553713,33.059183987701545,14930.614242553713,
2020-06-30 04:00:00,XLP,SELL,240,51.09820938110352,,12299.179263028233,0.0,12263.570251464846
2020-06-30 04:00:00,XLI,SELL,304,63.34971237182617,,19274.06161013517,0.0,19258.312561035156
2020-07-01 04:00:00,XLK,SELL,195,100.3487777709961,,19587.815676602444,0.0,19568.01166534424
2020-07-01 04:00:00,XLRE,SELL,515,29.983013153076172,,15447.840989026166,0.0,15441.251773834229
2020-07-02 04:00:00,XLE,SELL,357,30.264577865600582,,10821.91983309658,0.0,10804.454298019407
2020-07-02 04:00:00,XLP,BUY,239,51.40319061279297,12285.36255645752,13.816706570712995,12285.36255645752,
2020-07-02 04:00:00,XLB,SELL,307,51.84919357299805,,15930.701926144682,0.0,15917.7024269104
2020-07-02 04:00:00,XLK,BUY,194,100.93364715576172,19581.127548217773,6.688128384670563,19581.127548217773,
2020-07-02 04:00:00,XLI,BUY,303,63.607906341552734,19273.19562149048,0.8659886446912424,19273.19562149048,
2020-07-02 04:00:00,XLRE,BUY,516,29.882402420043945,15419.319648742676,28.521340283490645,15419.319648742676,
2020-07-06 04:00:00,XLC,SELL,268,53.580326080322266,,14367.745234402737,0.0,14359.527389526367
2020-07-06 04:00:00,XLB,BUY,302,52.58821868896485,15881.642044067385,49.059882077297516,15881.642044067385,
2020-07-07 04:00:00,XLC,BUY,268,53.42808151245117,14318.725845336914,49.01938906582291,14318.725845336914,
2020-07-07 04:00:00,XLV,SELL,165,93.56954193115234,,15472.033602627838,0.0,15438.974418640137
2020-07-08 04:00:00,XLF,SELL,570,21.096012115478516,,12033.432793530548,0.0,12024.726905822754
2020-07-08 04:00:00,XLY,SELL,99,126.43374633789062,,12612.050066861255,0.0,12516.940887451172
2020-07-08 04:00:00,XLK,SELL,194,103.28272247314452,,20043.536288174706,0.0,20036.848159790035
2020-07-08 04:00:00,XLI,SELL,303,63.28515625,,19176.26833239469,0.0,19175.40234375
2020-07-09 04:00:00,XLF,BUY,582,20.649873733520508,12018.226512908936,15.206280621612677,12018.226512908936,
2020-07-09 04:00:00,XLV,BUY,166,92.84298706054688,15411.935852050781,60.09775057705701,15411.935852050781,
2020-07-09 04:00:00,XLY,BUY,99,126.28994750976562,12502.704803466797,109.34526339445802,12502.704803466797,
2020-07-09 04:00:00,XLK,BUY,193,103.65664672851562,20005.732818603516,37.80346957119036,20005.732818603516,
2020-07-09 04:00:00,XLI,BUY,309,61.91120910644531,19130.5636138916,45.70471850308968,19130.5636138916,
2020-07-09 04:00:00,XLRE,SELL,516,29.31226348876953,,15153.649300488569,0.0,15125.127960205078
2020-07-10 04:00:00,XLB,SELL,302,52.263771057128906,,15832.718741330227,0.0,15783.65885925293
2020-07-10 04:00:00,XLU,SELL,283,49.13874053955078,,13943.078932675448,0.0,13906.263572692871
2020-07-10 04:00:00,XLI,SELL,309,62.71345138549805,,19424.161196621986,0.0,19378.456478118896
2020-07-10 04:00:00,XLRE,BUY,516,29.345792770385746,15142.429069519045,11.220230969523982,15142.429069519045,
2020-07-13 04:00:00,XLE,BUY,377,28.651649475097656,10801.671852111816,20.247980984762762,10801.671852111816,
2020-07-13 04:00:00,XLB,BUY,302,52.263771057128906,15783.65885925293,49.059882077297516,15783.65885925293,
2020-07-13 04:00:00,XLU,BUY,283,49.189788818359375,13920.710235595703,22.36869707974438,13920.710235595703,
2020-07-13 04:00:00,XLV,SELL,166,93.14649963378906,,15522.416689786041,0.0,15462.318939208984
2020-07-13 04:00:00,XLI,BUY,308,62.9716682434082,19395.273818969727,28.8873776522596,19395.273818969727,
2020-07-14 04:00:00,XLE,SELL,377,29.65668678283691,,11200.818898114278,0.0,11180.570917129515
2020-07-14 04:00:00,XLU,SELL,283,49.64909362792969,,14073.062193783846,0.0,14050.693496704102
2020-07-14 04:00:00,XLV,BUY,163,94.99507904052734,15484.197883605957,38.21880618008436,15484.197883605957,
2020-07-14 04:00:00,XLRE,SELL,516,29.169727325439453,,15062.799530896282,0.0,15051.579299926758
2020-07-15 04:00:00,XLE,BUY,369,30.29699325561523,11179.59051132202,21.22838679225788,11179.59051132202,
2020-07-15 04:00:00,XLC,SELL,268,54.655548095703125,,14696.70627871426,0.0,14647.686889648438
2020-07-15 04:00:00,XLB,SELL,302,54.48085403442383,,16502.277800473294,0.0,16453.217918395996
2020-07-15 04:00:00,XLI,SELL,308,65.97776794433594,,20350.03990450773,0.0,20321.15252685547
2020-07-15 04:00:00,XLRE,BUY,514,29.303871154785156,15062.18977355957,0.6097573367114819,15062.18977355957,
2020-07-16 04:00:00,XLC,BUY,268,54.750709533691406,14673.190155029297,23.51612368496353,14673.190155029297,
2020-07-16 04:00:00,XLY,SELL,99,128.90699768066406,,12871.1380337802,0.0,12761.792770385742
2020-07-16 04:00:00,XLI,BUY,308,65.9962158203125,20326.83447265625,23.20543185147835,20326.83447265625,
2020-07-16 04:00:00,XLRE,SELL,514,28.96010971069336,,14886.106148633098,0.0,14885.496391296387
2020-07-17 04:00:00,XLE,SELL,369,29.737735748291016,,10994.452877911643,0.0,10973.224491119385
2020-07-17 04:00:00,XLP,SELL,239,53.66879653930664,,12840.659079465,0.0,12826.842372894287
